hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.39464328368052376	0.39464328368052376	
61	52	0.3931169160234584	0.3931169160234584	
61	53	0.3925828201928823	0.3925828201928823	
61	54	0.3932808112109178	0.3932808112109178	
61	55	0.3930047936267899	0.3930047936267899	
61	56	0.3919894844232996	0.3919894844232996	
61	57	0.3959248228352358	0.3959248228352358	
61	58	0.40171916495013305	0.40171916495013305	
61	59	0.3948937163890111	0.3948937163890111	
61	60	0.3916695422154706	0.3916695422154706	
61	61	0.3994278812272707	0.3994278812272707	
61	62	0.4087947840708065	0.4087947840708065	
61	63	0.397637494590138	0.397637494590138	
61	64	0.39235325038263397	0.39235325038263397	
61	65	0.4024057326858826	0.4024057326858826	
61	66	0.39270514580669225	0.39270514580669225	
61	67	0.39528365395039067	0.39528365395039067	
61	68	0.39169322139075635	0.39169322139075635	
61	69	0.39541769345245886	0.39541769345245886	
61	70	0.3964872795568825	0.3964872795568825	
61	71	0.39286263491284223	0.39286263491284223	
61	72	0.4012257224929774	0.4012257224929774	
61	73	0.40121968045085366	0.40121968045085366	
61	74	0.4014063873951296	0.4014063873951296	
61	75	0.3917424565362174	0.3917424565362174	
