hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.43405097226099837	0.43405097226099837	
51	52	0.397093403770847	0.397093403770847	
51	53	0.4007732473335018	0.4007732473335018	
51	54	0.41114850225318683	0.41114850225318683	
51	55	0.41140695444060904	0.41140695444060904	
51	56	0.3894460444990432	0.3894460444990432	
51	57	0.41386721329555226	0.41386721329555226	
51	58	0.4271733580492725	0.4271733580492725	
51	59	0.41579727716395504	0.41579727716395504	
51	60	0.4415481701741717	0.4415481701741717	
51	61	0.39070145610679013	0.39070145610679013	
51	62	0.3860755826385586	0.3860755826385586	
51	63	0.40070028744271347	0.40070028744271347	
51	64	0.42170218564039713	0.42170218564039713	
51	65	0.4027471874437957	0.4027471874437957	
51	66	0.40534246108453414	0.40534246108453414	
51	67	0.39289454857039713	0.39289454857039713	
51	68	0.41318100781739364	0.41318100781739364	
51	69	0.4103930319359071	0.4103930319359071	
51	70	0.39767961279800046	0.39767961279800046	
51	71	0.38016416433624445	0.38016416433624445	
51	72	0.43034492459128476	0.43034492459128476	
51	73	0.3828167909526786	0.3828167909526786	
51	74	0.38504830576046156	0.38504830576046156	
51	75	0.44334126959830195	0.44334126959830195	
