hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.3831608351797241	0.3831608351797241	
39	77	0.3882971561599815	0.3882971561599815	
39	78	0.4258058465632446	0.4258058465632446	
39	79	0.4085733003372	0.4085733003372	
39	80	0.4024650151528882	0.4024650151528882	
39	81	0.4137362360639173	0.4137362360639173	
39	82	0.4207164553327743	0.4207164553327743	
39	83	0.4110314612007568	0.4110314612007568	
39	84	0.40808713004665675	0.40808713004665675	
39	85	0.403001310295475	0.403001310295475	
39	86	0.397412654865365	0.397412654865365	
39	87	0.3911288844322276	0.3911288844322276	
39	88	0.4364498850289958	0.4364498850289958	
39	89	0.40747215694264216	0.40747215694264216	
39	90	0.42076229229842127	0.42076229229842127	
39	91	0.40937933193662873	0.40937933193662873	
39	92	0.3944666825353057	0.3944666825353057	
39	93	0.3919400067749233	0.3919400067749233	
39	94	0.38342770266309895	0.38342770266309895	
39	95	0.40069808899120085	0.40069808899120085	
39	96	0.4040513238973761	0.4040513238973761	
39	97	0.42949152192772766	0.42949152192772766	
39	98	0.46233187957040756	0.46233187957040756	
39	99	0.4368501256010599	0.4368501256010599	
39	100	0.3978168251263315	0.3978168251263315	
