hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.37873822191276413	0.37873822191276413	
17	52	0.37919716716976176	0.37919716716976176	
17	53	0.3807383408726789	0.3807383408726789	
17	54	0.38091479137012657	0.38091479137012657	
17	55	0.3799399731119458	0.3799399731119458	
17	56	0.37982231023448326	0.37982231023448326	
17	57	0.3778567687192066	0.3778567687192066	
17	58	0.37834690263378956	0.37834690263378956	
17	59	0.3796899632473892	0.3796899632473892	
17	60	0.37880586946383876	0.37880586946383876	
17	61	0.3786452080889318	0.3786452080889318	
17	62	0.3797298337977899	0.3797298337977899	
17	63	0.3789413106809936	0.3789413106809936	
17	64	0.3782270539335334	0.3782270539335334	
17	65	0.37951138256865335	0.37951138256865335	
17	66	0.3804224560225868	0.3804224560225868	
17	67	0.3787868764037861	0.3787868764037861	
17	68	0.3803444699380106	0.3803444699380106	
17	69	0.3816138703244253	0.3816138703244253	
17	70	0.3828810694111998	0.3828810694111998	
17	71	0.3794295038329532	0.3794295038329532	
17	72	0.37845340916518033	0.37845340916518033	
17	73	0.3829987463475049	0.3829987463475049	
17	74	0.3786672679885416	0.3786672679885416	
17	75	0.37867212123432603	0.37867212123432603	
