hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.4399993724578665	0.4399993724578665	
44	3	0.47182291118339487	0.47182291118339487	
44	4	0.39837309874476046	0.39837309874476046	
44	5	0.3961721891041159	0.3961721891041159	
44	6	0.39138048206126125	0.39138048206126125	
44	7	0.39082407796222923	0.39082407796222923	
44	8	0.3907322008685399	0.3907322008685399	
44	9	0.3958307940841642	0.3958307940841642	
44	10	0.39995526903865297	0.39995526903865297	
44	11	0.3898859613186075	0.3898859613186075	
44	12	0.39077740774352454	0.39077740774352454	
44	13	0.3893790002904708	0.3893790002904708	
44	14	0.4024577678437638	0.4024577678437638	
44	15	0.3981564804493484	0.3981564804493484	
44	16	0.41701795524967156	0.41701795524967156	
44	17	0.3901162667941543	0.3901162667941543	
44	18	0.3966106765393369	0.3966106765393369	
44	19	0.39037365140639557	0.39037365140639557	
44	20	0.4020562196660207	0.4020562196660207	
44	21	0.3965329178201808	0.3965329178201808	
44	22	0.3928900829850779	0.3928900829850779	
44	23	0.3929482087729277	0.3929482087729277	
44	24	0.398159530236499	0.398159530236499	
44	25	0.39206124414947763	0.39206124414947763	
