hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.3920762607507368	0.3920762607507368	
37	77	0.4291804707501176	0.4291804707501176	
37	78	0.42884112892717113	0.42884112892717113	
37	79	0.39743099774030616	0.39743099774030616	
37	80	0.4436643665619331	0.4436643665619331	
37	81	0.3951951244489213	0.3951951244489213	
37	82	0.4006265454318476	0.4006265454318476	
37	83	0.48070013358273994	0.48070013358273994	
37	84	0.43514160362866505	0.43514160362866505	
37	85	0.433232468286633	0.433232468286633	
37	86	0.4310150557826718	0.4310150557826718	
37	87	0.4757054619984978	0.4757054619984978	
37	88	0.3928810141832182	0.3928810141832182	
37	89	0.45542632689947227	0.45542632689947227	
37	90	0.393193903833252	0.393193903833252	
37	91	0.3960352820829436	0.3960352820829436	
37	92	0.40444459099263474	0.40444459099263474	
37	93	0.39850344182563635	0.39850344182563635	
37	94	0.4365035680650259	0.4365035680650259	
37	95	0.41946060717372496	0.41946060717372496	
37	96	0.4006038378316632	0.4006038378316632	
37	97	0.4201341941255823	0.4201341941255823	
37	98	0.44237841324575455	0.44237841324575455	
37	99	0.39929730200631774	0.39929730200631774	
37	100	0.4827502487199294	0.4827502487199294	
