hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.4404124278588817	0.4404124278588817	
25	27	0.494397048969102	0.494397048969102	
25	28	0.44072142919664126	0.44072142919664126	
25	29	0.43974140602769574	0.43974140602769574	
25	30	0.5215262701206936	0.5215262701206936	
25	31	0.46046198535469696	0.46046198535469696	
25	32	0.4119945427492994	0.4119945427492994	
25	33	0.4272209399596808	0.4272209399596808	
25	34	0.4822307322484878	0.4822307322484878	
25	35	0.43882534368438614	0.43882534368438614	
25	36	0.4665094029617387	0.4665094029617387	
25	37	0.40925904477015895	0.40925904477015895	
25	38	0.44979632646148404	0.44979632646148404	
25	39	0.5213819192938322	0.5213819192938322	
25	40	0.4484419117690393	0.4484419117690393	
25	41	0.43084207230488814	0.43084207230488814	
25	42	0.40938684852106777	0.40938684852106777	
25	43	0.443147200110871	0.443147200110871	
25	44	0.5050581979068036	0.5050581979068036	
25	45	0.49613209229361094	0.49613209229361094	
25	46	0.5073250765454338	0.5073250765454338	
25	47	0.4248060774468658	0.4248060774468658	
25	48	0.4485082862797962	0.4485082862797962	
25	49	0.43958907603199476	0.43958907603199476	
25	50	0.42982207827085206	0.42982207827085206	
