hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.40064249241337535	0.40064249241337535	
25	77	0.45436580559741	0.45436580559741	
25	78	0.4347865529518973	0.4347865529518973	
25	79	0.39266941476130013	0.39266941476130013	
25	80	0.41872889838503746	0.41872889838503746	
25	81	0.4271433502375086	0.4271433502375086	
25	82	0.44130656783684524	0.44130656783684524	
25	83	0.41255312903521746	0.41255312903521746	
25	84	0.4453604200619321	0.4453604200619321	
25	85	0.41147391947123424	0.41147391947123424	
25	86	0.44477723728548757	0.44477723728548757	
25	87	0.4046312127839554	0.4046312127839554	
25	88	0.45295303148581467	0.45295303148581467	
25	89	0.4078425791700859	0.4078425791700859	
25	90	0.4256605086844352	0.4256605086844352	
25	91	0.40352187524146305	0.40352187524146305	
25	92	0.4632394608805557	0.4632394608805557	
25	93	0.4138565671642702	0.4138565671642702	
25	94	0.40852945302501353	0.40852945302501353	
25	95	0.49112473560959985	0.49112473560959985	
25	96	0.4399348191004936	0.4399348191004936	
25	97	0.4080780805393466	0.4080780805393466	
25	98	0.41281308048912646	0.41281308048912646	
25	99	0.4256297810114511	0.4256297810114511	
25	100	0.4166983629737069	0.4166983629737069	
