hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.39217037876333927	0.39217037876333927	
27	77	0.39730919892102445	0.39730919892102445	
27	78	0.392216708673215	0.392216708673215	
27	79	0.3990176589133149	0.3990176589133149	
27	80	0.39423801601781455	0.39423801601781455	
27	81	0.40027665021750153	0.40027665021750153	
27	82	0.3932348601747306	0.3932348601747306	
27	83	0.39454587103875494	0.39454587103875494	
27	84	0.40162478478859476	0.40162478478859476	
27	85	0.3926242608857281	0.3926242608857281	
27	86	0.39580070268288525	0.39580070268288525	
27	87	0.398041165289524	0.398041165289524	
27	88	0.39388115570137006	0.39388115570137006	
27	89	0.39287288297284373	0.39287288297284373	
27	90	0.3973995754635397	0.3973995754635397	
27	91	0.4026913907819766	0.4026913907819766	
27	92	0.39516207429149763	0.39516207429149763	
27	93	0.39248249432865123	0.39248249432865123	
27	94	0.3931896396408531	0.3931896396408531	
27	95	0.3976523374192547	0.3976523374192547	
27	96	0.39416378106271993	0.39416378106271993	
27	97	0.39205517848607435	0.39205517848607435	
27	98	0.39514614601065445	0.39514614601065445	
27	99	0.39332300540924847	0.39332300540924847	
27	100	0.3929244449052349	0.3929244449052349	
