hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.4549799604161865	0.4549799604161865	
32	77	0.485396962744669	0.485396962744669	
32	78	0.38919751087355875	0.38919751087355875	
32	79	0.390988996924303	0.390988996924303	
32	80	0.4507926903565078	0.4507926903565078	
32	81	0.46151546876379124	0.46151546876379124	
32	82	0.3807883892009878	0.3807883892009878	
32	83	0.4404381685574009	0.4404381685574009	
32	84	0.3927541905396738	0.3927541905396738	
32	85	0.38968499798074685	0.38968499798074685	
32	86	0.4131277445832517	0.4131277445832517	
32	87	0.41721804623634845	0.41721804623634845	
32	88	0.4509748139362987	0.4509748139362987	
32	89	0.43450574199326303	0.43450574199326303	
32	90	0.3839368194208343	0.3839368194208343	
32	91	0.39766524184908797	0.39766524184908797	
32	92	0.4499353057439369	0.4499353057439369	
32	93	0.4255501312931266	0.4255501312931266	
32	94	0.42618095712382503	0.42618095712382503	
32	95	0.4332008703470521	0.4332008703470521	
32	96	0.4935298639252303	0.4935298639252303	
32	97	0.38000004275294036	0.38000004275294036	
32	98	0.43799475773459967	0.43799475773459967	
32	99	0.43724813954332775	0.43724813954332775	
32	100	0.45208696670142456	0.45208696670142456	
