hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3910326882802941	0.3910326882802941	
6	27	0.3911358698954084	0.3911358698954084	
6	28	0.3911708939264537	0.3911708939264537	
6	29	0.39148758532992217	0.39148758532992217	
6	30	0.3914528591039463	0.3914528591039463	
6	31	0.39133158072847424	0.39133158072847424	
6	32	0.3909406685014719	0.3909406685014719	
6	33	0.3912477829486386	0.3912477829486386	
6	34	0.39109461460960937	0.39109461460960937	
6	35	0.39063273593874276	0.39063273593874276	
6	36	0.3920620420615137	0.3920620420615137	
6	37	0.3912642712925643	0.3912642712925643	
6	38	0.39108692002325535	0.39108692002325535	
6	39	0.39181624895288186	0.39181624895288186	
6	40	0.3920908209607581	0.3920908209607581	
6	41	0.39116179779468874	0.39116179779468874	
6	42	0.3911879571316057	0.3911879571316057	
6	43	0.3919747431208419	0.3919747431208419	
6	44	0.39079628451513343	0.39079628451513343	
6	45	0.3912600428047777	0.3912600428047777	
6	46	0.39188153786647606	0.39188153786647606	
6	47	0.39133810294067145	0.39133810294067145	
6	48	0.3911728799076476	0.3911728799076476	
6	49	0.39141168792880904	0.39141168792880904	
6	50	0.39142960975353386	0.39142960975353386	
