hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.3809253175770572	0.3809253175770572	
79	77	0.3817790132220463	0.3817790132220463	
79	78	0.3970837044177767	0.3970837044177767	
79	79	0.39757195203563167	0.39757195203563167	
79	80	0.3822862945978794	0.3822862945978794	
79	81	0.3863515373457249	0.3863515373457249	
79	82	0.3817513263434014	0.3817513263434014	
79	83	0.38104939127462867	0.38104939127462867	
79	84	0.38822819894288024	0.38822819894288024	
79	85	0.3849205307211028	0.3849205307211028	
79	86	0.3834472465267895	0.3834472465267895	
79	87	0.3855736129964547	0.3855736129964547	
79	88	0.3818566811647101	0.3818566811647101	
79	89	0.3928015281049737	0.3928015281049737	
79	90	0.3821714636682252	0.3821714636682252	
79	91	0.39580688561642735	0.39580688561642735	
79	92	0.38455929652904774	0.38455929652904774	
79	93	0.3861001206515717	0.3861001206515717	
79	94	0.38157100423461493	0.38157100423461493	
79	95	0.3819063381118084	0.3819063381118084	
79	96	0.38107855904630744	0.38107855904630744	
79	97	0.38130355847226066	0.38130355847226066	
79	98	0.3813896342572666	0.3813896342572666	
79	99	0.3812068657280711	0.3812068657280711	
79	100	0.39861393271785966	0.39861393271785966	
