hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.3983289580027133	0.3983289580027133	
47	77	0.39780039512660265	0.39780039512660265	
47	78	0.5006436638203807	0.5006436638203807	
47	79	0.41309883429442734	0.41309883429442734	
47	80	0.39159051006816664	0.39159051006816664	
47	81	0.4321561769141856	0.4321561769141856	
47	82	0.3903552578832619	0.3903552578832619	
47	83	0.4049106951698437	0.4049106951698437	
47	84	0.40548533843561324	0.40548533843561324	
47	85	0.3697546216567971	0.3697546216567971	
47	86	0.38156235462865873	0.38156235462865873	
47	87	0.44310782605576876	0.44310782605576876	
47	88	0.3975431771116462	0.3975431771116462	
47	89	0.42938304492834867	0.42938304492834867	
47	90	0.377370966127996	0.377370966127996	
47	91	0.3794984694732404	0.3794984694732404	
47	92	0.37513188891121896	0.37513188891121896	
47	93	0.43282935912893183	0.43282935912893183	
47	94	0.3750662061803561	0.3750662061803561	
47	95	0.3761801420430334	0.3761801420430334	
47	96	0.4031437151967243	0.4031437151967243	
47	97	0.4002861870455034	0.4002861870455034	
47	98	0.4209169994141329	0.4209169994141329	
47	99	0.38285385421884405	0.38285385421884405	
47	100	0.37869094653360336	0.37869094653360336	
