hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.4656307088645215	0.4656307088645215	
57	52	0.3836203265015601	0.3836203265015601	
57	53	0.41363189495787867	0.41363189495787867	
57	54	0.47705401277193066	0.47705401277193066	
57	55	0.4320466008284267	0.4320466008284267	
57	56	0.3988183177962154	0.3988183177962154	
57	57	0.4312077507879638	0.4312077507879638	
57	58	0.3959257032217753	0.3959257032217753	
57	59	0.40673121625740094	0.40673121625740094	
57	60	0.4051786060738534	0.4051786060738534	
57	61	0.386475326412332	0.386475326412332	
57	62	0.4289333072800421	0.4289333072800421	
57	63	0.4384265216616607	0.4384265216616607	
57	64	0.391707312883813	0.391707312883813	
57	65	0.38353776677249163	0.38353776677249163	
57	66	0.41891259592497626	0.41891259592497626	
57	67	0.38189831528783863	0.38189831528783863	
57	68	0.39215980788322424	0.39215980788322424	
57	69	0.3912611314197438	0.3912611314197438	
57	70	0.38919526446442526	0.38919526446442526	
57	71	0.3914957984936533	0.3914957984936533	
57	72	0.3936492166852699	0.3936492166852699	
57	73	0.4097152471954428	0.4097152471954428	
57	74	0.3924115088205116	0.3924115088205116	
57	75	0.42369129584784815	0.42369129584784815	
