hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.3654143986492537	0.3654143986492537	
10	52	0.3620651846932609	0.3620651846932609	
10	53	0.3645087684034671	0.3645087684034671	
10	54	0.3668840802893885	0.3668840802893885	
10	55	0.3633793940409357	0.3633793940409357	
10	56	0.3626449069461962	0.3626449069461962	
10	57	0.3626087902885668	0.3626087902885668	
10	58	0.3619731972497767	0.3619731972497767	
10	59	0.36181034898554326	0.36181034898554326	
10	60	0.3670849971239913	0.3670849971239913	
10	61	0.36867360414989403	0.36867360414989403	
10	62	0.3620599277526589	0.3620599277526589	
10	63	0.362084848432824	0.362084848432824	
10	64	0.3621034623525549	0.3621034623525549	
10	65	0.36744203967212324	0.36744203967212324	
10	66	0.3625078624149996	0.3625078624149996	
10	67	0.36207494435391807	0.36207494435391807	
10	68	0.3624146190926814	0.3624146190926814	
10	69	0.36363595275677235	0.36363595275677235	
10	70	0.3626846743095401	0.3626846743095401	
10	71	0.365180031961908	0.365180031961908	
10	72	0.36367597018571923	0.36367597018571923	
10	73	0.3618079861425297	0.3618079861425297	
10	74	0.36461909049262164	0.36461909049262164	
10	75	0.36248428725090975	0.36248428725090975	
