hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.3924106822817633	0.3924106822817633	
32	77	0.3983985383174147	0.3983985383174147	
32	78	0.3919105053723658	0.3919105053723658	
32	79	0.39289815151240587	0.39289815151240587	
32	80	0.39794167238747796	0.39794167238747796	
32	81	0.3944428533545933	0.3944428533545933	
32	82	0.3995124313127418	0.3995124313127418	
32	83	0.40332023410983275	0.40332023410983275	
32	84	0.3991045164911666	0.3991045164911666	
32	85	0.3982817762239331	0.3982817762239331	
32	86	0.3978085391474914	0.3978085391474914	
32	87	0.39877299017274026	0.39877299017274026	
32	88	0.39255027100292345	0.39255027100292345	
32	89	0.3925247530037429	0.3925247530037429	
32	90	0.39416822871089513	0.39416822871089513	
32	91	0.39852651517388293	0.39852651517388293	
32	92	0.3954595917727512	0.3954595917727512	
32	93	0.399229142604295	0.399229142604295	
32	94	0.39933839292485523	0.39933839292485523	
32	95	0.3940782440101388	0.3940782440101388	
32	96	0.39283553792384157	0.39283553792384157	
32	97	0.39262274837241806	0.39262274837241806	
32	98	0.39238097415362105	0.39238097415362105	
32	99	0.3922472611681724	0.3922472611681724	
32	100	0.39215825848969177	0.39215825848969177	
