hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.3833497660995839	0.3833497660995839	
37	27	0.38083762441916696	0.38083762441916696	
37	28	0.39010914516623496	0.39010914516623496	
37	29	0.38207479212137685	0.38207479212137685	
37	30	0.39174775743494195	0.39174775743494195	
37	31	0.3828203331507915	0.3828203331507915	
37	32	0.38169552934223094	0.38169552934223094	
37	33	0.3806857904945752	0.3806857904945752	
37	34	0.39006348016689635	0.39006348016689635	
37	35	0.38050775588067776	0.38050775588067776	
37	36	0.3860431690437128	0.3860431690437128	
37	37	0.3808904686270811	0.3808904686270811	
37	38	0.381483235183214	0.381483235183214	
37	39	0.3831861265406661	0.3831861265406661	
37	40	0.3929278404308364	0.3929278404308364	
37	41	0.3939021749072755	0.3939021749072755	
37	42	0.3815466866909173	0.3815466866909173	
37	43	0.3827239877569719	0.3827239877569719	
37	44	0.38186045058280677	0.38186045058280677	
37	45	0.38039151701853496	0.38039151701853496	
37	46	0.3819461753936549	0.3819461753936549	
37	47	0.3828493960750156	0.3828493960750156	
37	48	0.3812959395612629	0.3812959395612629	
37	49	0.3807938895656016	0.3807938895656016	
37	50	0.3806934766819827	0.3806934766819827	
