hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.49540055318061005	0.49540055318061005	
20	52	0.5544145576301364	0.5544145576301364	
20	53	0.4438090640725814	0.4438090640725814	
20	54	0.48532273521894553	0.48532273521894553	
20	55	0.44038252124654514	0.44038252124654514	
20	56	0.48143013685202396	0.48143013685202396	
20	57	0.5258965447648069	0.5258965447648069	
20	58	0.423691696306708	0.423691696306708	
20	59	0.47003627713010676	0.47003627713010676	
20	60	0.437660964306606	0.437660964306606	
20	61	0.4578612806497429	0.4578612806497429	
20	62	0.4047290752480892	0.4047290752480892	
20	63	0.49220590007988696	0.49220590007988696	
20	64	0.45786317902980367	0.45786317902980367	
20	65	0.4736234151090534	0.4736234151090534	
20	66	0.48311879010450653	0.48311879010450653	
20	67	0.40252355547056007	0.40252355547056007	
20	68	0.40905085035144145	0.40905085035144145	
20	69	0.4084344890821557	0.4084344890821557	
20	70	0.46285377038645037	0.46285377038645037	
20	71	0.4357378052448344	0.4357378052448344	
20	72	0.43596860773682644	0.43596860773682644	
20	73	0.4315171589837805	0.4315171589837805	
20	74	0.4794285038638377	0.4794285038638377	
20	75	0.5132886216183803	0.5132886216183803	
