hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.3911579003078077	0.3911579003078077	
63	52	0.3964586749630471	0.3964586749630471	
63	53	0.3932711897511073	0.3932711897511073	
63	54	0.4005161284818645	0.4005161284818645	
63	55	0.39435442588881003	0.39435442588881003	
63	56	0.39330733914402455	0.39330733914402455	
63	57	0.39276561879103333	0.39276561879103333	
63	58	0.3952991531699011	0.3952991531699011	
63	59	0.3971393333915386	0.3971393333915386	
63	60	0.3933743538411471	0.3933743538411471	
63	61	0.39378191604028634	0.39378191604028634	
63	62	0.39305374563200873	0.39305374563200873	
63	63	0.39385683632759894	0.39385683632759894	
63	64	0.3937886558009532	0.3937886558009532	
63	65	0.39668109330669465	0.39668109330669465	
63	66	0.3925780892590286	0.3925780892590286	
63	67	0.39328822185712986	0.39328822185712986	
63	68	0.39372395413491046	0.39372395413491046	
63	69	0.39296963807284807	0.39296963807284807	
63	70	0.3976689937905889	0.3976689937905889	
63	71	0.3935116064916931	0.3935116064916931	
63	72	0.39134892841915425	0.39134892841915425	
63	73	0.3934896873259457	0.3934896873259457	
63	74	0.3928943988073643	0.3928943988073643	
63	75	0.39549131141827815	0.39549131141827815	
