hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.3953658101906763	0.3953658101906763	
12	77	0.3943121008826446	0.3943121008826446	
12	78	0.3916359743048089	0.3916359743048089	
12	79	0.3917517998006199	0.3917517998006199	
12	80	0.39342138023335743	0.39342138023335743	
12	81	0.3925304495376899	0.3925304495376899	
12	82	0.3917698187889147	0.3917698187889147	
12	83	0.3946887718293181	0.3946887718293181	
12	84	0.39733694267738345	0.39733694267738345	
12	85	0.39180408367881836	0.39180408367881836	
12	86	0.3950479430074176	0.3950479430074176	
12	87	0.3917736892488828	0.3917736892488828	
12	88	0.39175189315860665	0.39175189315860665	
12	89	0.3950273176187808	0.3950273176187808	
12	90	0.39305985885308303	0.39305985885308303	
12	91	0.3919223083767187	0.3919223083767187	
12	92	0.3918737721860094	0.3918737721860094	
12	93	0.3920290342502935	0.3920290342502935	
12	94	0.3921434425662911	0.3921434425662911	
12	95	0.3917276584166441	0.3917276584166441	
12	96	0.39168530475952706	0.39168530475952706	
12	97	0.3945503162023933	0.3945503162023933	
12	98	0.391801443658451	0.391801443658451	
12	99	0.39261854226970244	0.39261854226970244	
12	100	0.39686201912157415	0.39686201912157415	
