hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.5124494851289992	0.5124494851289992	
5	52	0.5515911566042813	0.5515911566042813	
5	53	0.5306191063596253	0.5306191063596253	
5	54	0.49782619606241457	0.49782619606241457	
5	55	0.5507765070070528	0.5507765070070528	
5	56	0.4816628790158671	0.4816628790158671	
5	57	0.48467380404714744	0.48467380404714744	
5	58	0.5022328921865282	0.5022328921865282	
5	59	0.5272922160762168	0.5272922160762168	
5	60	0.49448123379129855	0.49448123379129855	
5	61	0.515770889870177	0.515770889870177	
5	62	0.46694811286602433	0.46694811286602433	
5	63	0.5071019397222108	0.5071019397222108	
5	64	0.5381749161087724	0.5381749161087724	
5	65	0.4611587597495805	0.4611587597495805	
5	66	0.474136820553085	0.474136820553085	
5	67	0.504335487383369	0.504335487383369	
5	68	0.5035953767031079	0.5035953767031079	
5	69	0.496739328586265	0.496739328586265	
5	70	0.5143994927260874	0.5143994927260874	
5	71	0.4978141007068536	0.4978141007068536	
5	72	0.5402797566482137	0.5402797566482137	
5	73	0.5282404107890414	0.5282404107890414	
5	74	0.4914352701853426	0.4914352701853426	
5	75	0.5440706730179788	0.5440706730179788	
