hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.39152338222160044	0.39152338222160044	
79	27	0.3935514355200294	0.3935514355200294	
79	28	0.39581460196974805	0.39581460196974805	
79	29	0.393041574189022	0.393041574189022	
79	30	0.39309113817808344	0.39309113817808344	
79	31	0.39366945996426045	0.39366945996426045	
79	32	0.40066647809566935	0.40066647809566935	
79	33	0.3943661456793583	0.3943661456793583	
79	34	0.39934515007727994	0.39934515007727994	
79	35	0.3921445837080018	0.3921445837080018	
79	36	0.39226158563806646	0.39226158563806646	
79	37	0.39245323802262316	0.39245323802262316	
79	38	0.39381206618571196	0.39381206618571196	
79	39	0.4007065774779729	0.4007065774779729	
79	40	0.3924378517222821	0.3924378517222821	
79	41	0.40036650455885175	0.40036650455885175	
79	42	0.39331363788122276	0.39331363788122276	
79	43	0.4010328663563816	0.4010328663563816	
79	44	0.3913309331854556	0.3913309331854556	
79	45	0.393682117382653	0.393682117382653	
79	46	0.4032172118201882	0.4032172118201882	
79	47	0.3922512536128394	0.3922512536128394	
79	48	0.40565258176067875	0.40565258176067875	
79	49	0.3915416149406619	0.3915416149406619	
79	50	0.39636338686690964	0.39636338686690964	
