hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.4039402153129353	0.4039402153129353	
71	27	0.39056990200206	0.39056990200206	
71	28	0.3921907567284659	0.3921907567284659	
71	29	0.390563738969052	0.390563738969052	
71	30	0.3897268925075756	0.3897268925075756	
71	31	0.3892134317856293	0.3892134317856293	
71	32	0.3997588159714156	0.3997588159714156	
71	33	0.3899964148579404	0.3899964148579404	
71	34	0.3936574479921798	0.3936574479921798	
71	35	0.3899133632269367	0.3899133632269367	
71	36	0.39524879959503195	0.39524879959503195	
71	37	0.39060370161699154	0.39060370161699154	
71	38	0.3898327464541559	0.3898327464541559	
71	39	0.41078034593546087	0.41078034593546087	
71	40	0.3907084603554934	0.3907084603554934	
71	41	0.3902575019148609	0.3902575019148609	
71	42	0.38970772497243833	0.38970772497243833	
71	43	0.39332083379073374	0.39332083379073374	
71	44	0.3942644896183425	0.3942644896183425	
71	45	0.40401900000037	0.40401900000037	
71	46	0.3892751547707538	0.3892751547707538	
71	47	0.39138683137393376	0.39138683137393376	
71	48	0.39091565922635896	0.39091565922635896	
71	49	0.40082442647754396	0.40082442647754396	
71	50	0.3916905830550262	0.3916905830550262	
