hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.4286617630984348	0.4286617630984348	
21	77	0.45084605742005035	0.45084605742005035	
21	78	0.4835289020323084	0.4835289020323084	
21	79	0.4962180069715524	0.4962180069715524	
21	80	0.4415450748896977	0.4415450748896977	
21	81	0.48344963141794656	0.48344963141794656	
21	82	0.44420910694823124	0.44420910694823124	
21	83	0.4782994530849604	0.4782994530849604	
21	84	0.497845090710569	0.497845090710569	
21	85	0.43104295292585154	0.43104295292585154	
21	86	0.40785981686244216	0.40785981686244216	
21	87	0.49218857293208473	0.49218857293208473	
21	88	0.4742771770567272	0.4742771770567272	
21	89	0.4136769343144819	0.4136769343144819	
21	90	0.4236181790070497	0.4236181790070497	
21	91	0.41192419293111976	0.41192419293111976	
21	92	0.4531635263432522	0.4531635263432522	
21	93	0.4631826053454945	0.4631826053454945	
21	94	0.3870292461684391	0.3870292461684391	
21	95	0.40325014511954255	0.40325014511954255	
21	96	0.47258669787570196	0.47258669787570196	
21	97	0.40348133574466777	0.40348133574466777	
21	98	0.45409658176717643	0.45409658176717643	
21	99	0.43738244295168716	0.43738244295168716	
21	100	0.42942270349321837	0.42942270349321837	
