hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.44094677528214193	0.44094677528214193	
67	27	0.38314387563429697	0.38314387563429697	
67	28	0.5084763502822557	0.5084763502822557	
67	29	0.37280801431877725	0.37280801431877725	
67	30	0.39165200557879387	0.39165200557879387	
67	31	0.41163512968638893	0.41163512968638893	
67	32	0.4268942294977893	0.4268942294977893	
67	33	0.48272617310952154	0.48272617310952154	
67	34	0.487741522657624	0.487741522657624	
67	35	0.47564550893681956	0.47564550893681956	
67	36	0.38413817675775896	0.38413817675775896	
67	37	0.42670638941079925	0.42670638941079925	
67	38	0.4392101401572986	0.4392101401572986	
67	39	0.4144923598022663	0.4144923598022663	
67	40	0.37500801255859073	0.37500801255859073	
67	41	0.4562284123635767	0.4562284123635767	
67	42	0.4563806177446056	0.4563806177446056	
67	43	0.394935041387278	0.394935041387278	
67	44	0.4456315349640522	0.4456315349640522	
67	45	0.44807535548091854	0.44807535548091854	
67	46	0.3847691969034778	0.3847691969034778	
67	47	0.38620973655051843	0.38620973655051843	
67	48	0.4421626305182613	0.4421626305182613	
67	49	0.45887961896418944	0.45887961896418944	
67	50	0.41932829306735503	0.41932829306735503	
