hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.39051770827012994	0.39051770827012994	
43	77	0.3902727928695857	0.3902727928695857	
43	78	0.38962150000614476	0.38962150000614476	
43	79	0.38912740663669615	0.38912740663669615	
43	80	0.4118479543122008	0.4118479543122008	
43	81	0.3921300637353577	0.3921300637353577	
43	82	0.3895834098506042	0.3895834098506042	
43	83	0.3986360892356533	0.3986360892356533	
43	84	0.40198999105211486	0.40198999105211486	
43	85	0.3896995859448626	0.3896995859448626	
43	86	0.39883476648450916	0.39883476648450916	
43	87	0.3956418645944281	0.3956418645944281	
43	88	0.3900548377963962	0.3900548377963962	
43	89	0.4078166269708232	0.4078166269708232	
43	90	0.3897844744484906	0.3897844744484906	
43	91	0.38905961063151534	0.38905961063151534	
43	92	0.39971280428829015	0.39971280428829015	
43	93	0.38956834056504425	0.38956834056504425	
43	94	0.38990196104503444	0.38990196104503444	
43	95	0.3891664132348596	0.3891664132348596	
43	96	0.39204107037692015	0.39204107037692015	
43	97	0.3904515395275021	0.3904515395275021	
43	98	0.3913494803135644	0.3913494803135644	
43	99	0.39372905208939407	0.39372905208939407	
43	100	0.3898904298853709	0.3898904298853709	
