hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.41175016414202925	0.41175016414202925	
75	27	0.44045052596494016	0.44045052596494016	
75	28	0.43997085365933003	0.43997085365933003	
75	29	0.3899526479841491	0.3899526479841491	
75	30	0.3961361515880746	0.3961361515880746	
75	31	0.40859473509098176	0.40859473509098176	
75	32	0.40643681493073086	0.40643681493073086	
75	33	0.3945983239987751	0.3945983239987751	
75	34	0.3984292346852346	0.3984292346852346	
75	35	0.44312157705820104	0.44312157705820104	
75	36	0.39657775665648154	0.39657775665648154	
75	37	0.427483607909213	0.427483607909213	
75	38	0.4065611863970126	0.4065611863970126	
75	39	0.3926901690670997	0.3926901690670997	
75	40	0.3871176201863811	0.3871176201863811	
75	41	0.4064968051392647	0.4064968051392647	
75	42	0.4284832694390868	0.4284832694390868	
75	43	0.42527960767441525	0.42527960767441525	
75	44	0.3988481568897483	0.3988481568897483	
75	45	0.42039866303709184	0.42039866303709184	
75	46	0.39061778289314786	0.39061778289314786	
75	47	0.4037470426705854	0.4037470426705854	
75	48	0.44802514339133265	0.44802514339133265	
75	49	0.41345999530778277	0.41345999530778277	
75	50	0.4485631445744698	0.4485631445744698	
