hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.4574580121059736	0.4574580121059736	
40	77	0.4600626778655927	0.4600626778655927	
40	78	0.4309381396608558	0.4309381396608558	
40	79	0.42744682386862937	0.42744682386862937	
40	80	0.41214683112597844	0.41214683112597844	
40	81	0.4286094096410851	0.4286094096410851	
40	82	0.44586372808161284	0.44586372808161284	
40	83	0.40563537635518165	0.40563537635518165	
40	84	0.4348529154278002	0.4348529154278002	
40	85	0.41277766774320274	0.41277766774320274	
40	86	0.3926705072060888	0.3926705072060888	
40	87	0.4574676636832184	0.4574676636832184	
40	88	0.4121104686203988	0.4121104686203988	
40	89	0.43051375439614	0.43051375439614	
40	90	0.4211266951960439	0.4211266951960439	
40	91	0.4011411678989809	0.4011411678989809	
40	92	0.4043525413993705	0.4043525413993705	
40	93	0.3996477108289673	0.3996477108289673	
40	94	0.4091363652492258	0.4091363652492258	
40	95	0.4002250754018778	0.4002250754018778	
40	96	0.3895908469541037	0.3895908469541037	
40	97	0.42434719184299174	0.42434719184299174	
40	98	0.4415372567915635	0.4415372567915635	
40	99	0.4032703811873164	0.4032703811873164	
40	100	0.4267285388264534	0.4267285388264534	
