hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.4005507013089	0.4005507013089	
51	77	0.40650920964392667	0.40650920964392667	
51	78	0.4009748487489017	0.4009748487489017	
51	79	0.40083668821223534	0.40083668821223534	
51	80	0.40217934200413685	0.40217934200413685	
51	81	0.4005284520269846	0.4005284520269846	
51	82	0.40205254135164803	0.40205254135164803	
51	83	0.4053204438341202	0.4053204438341202	
51	84	0.40259235080493666	0.40259235080493666	
51	85	0.4005411251403782	0.4005411251403782	
51	86	0.4108277825065239	0.4108277825065239	
51	87	0.40025991686188434	0.40025991686188434	
51	88	0.4029293506792184	0.4029293506792184	
51	89	0.4013100189254167	0.4013100189254167	
51	90	0.4005986842720331	0.4005986842720331	
51	91	0.4007290984833808	0.4007290984833808	
51	92	0.4014969776805313	0.4014969776805313	
51	93	0.40534437700178916	0.40534437700178916	
51	94	0.40261036647243587	0.40261036647243587	
51	95	0.4001741691448185	0.4001741691448185	
51	96	0.4040036195538402	0.4040036195538402	
51	97	0.40710218393157876	0.40710218393157876	
51	98	0.40106873262117626	0.40106873262117626	
51	99	0.4003821420034484	0.4003821420034484	
51	100	0.4038229371629725	0.4038229371629725	
