hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.4784063199832702	0.4784063199832702	
53	27	0.4101150516040347	0.4101150516040347	
53	28	0.4505875232671518	0.4505875232671518	
53	29	0.4007121060693492	0.4007121060693492	
53	30	0.4464941811954263	0.4464941811954263	
53	31	0.41206113955944523	0.41206113955944523	
53	32	0.403386758129109	0.403386758129109	
53	33	0.4087694560356768	0.4087694560356768	
53	34	0.39248175688175807	0.39248175688175807	
53	35	0.3821658550141642	0.3821658550141642	
53	36	0.4391492597089157	0.4391492597089157	
53	37	0.4381588226583441	0.4381588226583441	
53	38	0.3754945719518425	0.3754945719518425	
53	39	0.38605823916553145	0.38605823916553145	
53	40	0.4444032817557848	0.4444032817557848	
53	41	0.40560353536729943	0.40560353536729943	
53	42	0.4522955967018691	0.4522955967018691	
53	43	0.37397551599582457	0.37397551599582457	
53	44	0.39469827495245685	0.39469827495245685	
53	45	0.3913467934505878	0.3913467934505878	
53	46	0.4056505390714465	0.4056505390714465	
53	47	0.45204031810425027	0.45204031810425027	
53	48	0.4259594863704086	0.4259594863704086	
53	49	0.44338258052560653	0.44338258052560653	
53	50	0.4459857610048633	0.4459857610048633	
