hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.39351251354155475	0.39351251354155475	
64	77	0.3926778015759768	0.3926778015759768	
64	78	0.3959189526261038	0.3959189526261038	
64	79	0.39765996923772434	0.39765996923772434	
64	80	0.39920363642181406	0.39920363642181406	
64	81	0.39937925645373323	0.39937925645373323	
64	82	0.3938905028804331	0.3938905028804331	
64	83	0.3991312464474177	0.3991312464474177	
64	84	0.39294108192142113	0.39294108192142113	
64	85	0.3925631129557449	0.3925631129557449	
64	86	0.40098714553374204	0.40098714553374204	
64	87	0.3927176865124518	0.3927176865124518	
64	88	0.39354206200487585	0.39354206200487585	
64	89	0.4040886845807808	0.4040886845807808	
64	90	0.39506224367423676	0.39506224367423676	
64	91	0.4027682674420757	0.4027682674420757	
64	92	0.39219629077370355	0.39219629077370355	
64	93	0.39223043382434447	0.39223043382434447	
64	94	0.40119342944058717	0.40119342944058717	
64	95	0.393409982147911	0.393409982147911	
64	96	0.40316291916365543	0.40316291916365543	
64	97	0.3938576956622336	0.3938576956622336	
64	98	0.3918770247113661	0.3918770247113661	
64	99	0.3970182864052244	0.3970182864052244	
64	100	0.3919170577868353	0.3919170577868353	
