hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.3872112030903466	0.3872112030903466	
48	52	0.38866412540236445	0.38866412540236445	
48	53	0.4023203338583876	0.4023203338583876	
48	54	0.3883800616396206	0.3883800616396206	
48	55	0.44691108653777106	0.44691108653777106	
48	56	0.41488350241249194	0.41488350241249194	
48	57	0.4330096533381876	0.4330096533381876	
48	58	0.46038851238887163	0.46038851238887163	
48	59	0.40043484187795164	0.40043484187795164	
48	60	0.4414215114796341	0.4414215114796341	
48	61	0.40925320626614103	0.40925320626614103	
48	62	0.39980725743461304	0.39980725743461304	
48	63	0.3956385241528263	0.3956385241528263	
48	64	0.40693694370071204	0.40693694370071204	
48	65	0.4170047318901459	0.4170047318901459	
48	66	0.4405752252810076	0.4405752252810076	
48	67	0.3862661753863327	0.3862661753863327	
48	68	0.38478198046362366	0.38478198046362366	
48	69	0.44650817687019867	0.44650817687019867	
48	70	0.4153964577069269	0.4153964577069269	
48	71	0.38881589506834974	0.38881589506834974	
48	72	0.4438133134425971	0.4438133134425971	
48	73	0.3967875981898073	0.3967875981898073	
48	74	0.4391379601080857	0.4391379601080857	
48	75	0.39378786757255096	0.39378786757255096	
