hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.387883610238676	0.387883610238676	
33	52	0.38049957213143887	0.38049957213143887	
33	53	0.38585897368742905	0.38585897368742905	
33	54	0.391292728244313	0.391292728244313	
33	55	0.3816470119128047	0.3816470119128047	
33	56	0.38292073916254515	0.38292073916254515	
33	57	0.3836757525795599	0.3836757525795599	
33	58	0.3934722094818944	0.3934722094818944	
33	59	0.38154798822463065	0.38154798822463065	
33	60	0.3814352802408086	0.3814352802408086	
33	61	0.389887878435712	0.389887878435712	
33	62	0.3886674984095784	0.3886674984095784	
33	63	0.38226774676682845	0.38226774676682845	
33	64	0.38127200241833503	0.38127200241833503	
33	65	0.384002051590031	0.384002051590031	
33	66	0.3826645221614217	0.3826645221614217	
33	67	0.38869264900029893	0.38869264900029893	
33	68	0.3838664139853885	0.3838664139853885	
33	69	0.38790384132525646	0.38790384132525646	
33	70	0.3864873699319707	0.3864873699319707	
33	71	0.3831664129164511	0.3831664129164511	
33	72	0.3834152468194221	0.3834152468194221	
33	73	0.38361493808654035	0.38361493808654035	
33	74	0.38223860147717814	0.38223860147717814	
33	75	0.38297960074901	0.38297960074901	
