hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.3901670169495819	0.3901670169495819	
80	3	0.38832091396782836	0.38832091396782836	
80	4	0.38835725257337556	0.38835725257337556	
80	5	0.3892348538137345	0.3892348538137345	
80	6	0.3892891459733599	0.3892891459733599	
80	7	0.38820715457649435	0.38820715457649435	
80	8	0.39314218539927925	0.39314218539927925	
80	9	0.39251301624562596	0.39251301624562596	
80	10	0.3932795669548683	0.3932795669548683	
80	11	0.3890027412315266	0.3890027412315266	
80	12	0.3884335348231854	0.3884335348231854	
80	13	0.39039036939424343	0.39039036939424343	
80	14	0.3903066667903483	0.3903066667903483	
80	15	0.38980957029456287	0.38980957029456287	
80	16	0.39440883209473626	0.39440883209473626	
80	17	0.4030631046777045	0.4030631046777045	
80	18	0.3883588024516957	0.3883588024516957	
80	19	0.4100691980950083	0.4100691980950083	
80	20	0.3884448267158913	0.3884448267158913	
80	21	0.3976886950769576	0.3976886950769576	
80	22	0.3952946243561492	0.3952946243561492	
80	23	0.39171230115508493	0.39171230115508493	
80	24	0.39663407467108713	0.39663407467108713	
80	25	0.38775221006615274	0.38775221006615274	
