hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.4644393062218266	0.4644393062218266	
58	3	0.5983421397965436	0.5983421397965436	
58	4	0.5977283807341865	0.5977283807341865	
58	5	0.38073711964404405	0.38073711964404405	
58	6	0.5205590992305472	0.5205590992305472	
58	7	0.5761486256495876	0.5761486256495876	
58	8	0.4952755695123312	0.4952755695123312	
58	9	0.37795087787231424	0.37795087787231424	
58	10	0.44760828663683266	0.44760828663683266	
58	11	0.45331949277979033	0.45331949277979033	
58	12	0.5472753638656899	0.5472753638656899	
58	13	0.4300904709932134	0.4300904709932134	
58	14	0.48800058767726723	0.48800058767726723	
58	15	0.5095124198635113	0.5095124198635113	
58	16	0.39782826415209716	0.39782826415209716	
58	17	0.48577324849117476	0.48577324849117476	
58	18	0.5229072615886036	0.5229072615886036	
58	19	0.3953058945546067	0.3953058945546067	
58	20	0.3760185094687356	0.3760185094687356	
58	21	0.49621517309671304	0.49621517309671304	
58	22	0.44375263576877944	0.44375263576877944	
58	23	0.519054987000081	0.519054987000081	
58	24	0.40151165371844805	0.40151165371844805	
58	25	0.47509879633729757	0.47509879633729757	
