hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.3884529257242444	0.3884529257242444	
66	3	0.38095751705330627	0.38095751705330627	
66	4	0.3812206513322238	0.3812206513322238	
66	5	0.38172379983251975	0.38172379983251975	
66	6	0.3812122225955329	0.3812122225955329	
66	7	0.3805133346596982	0.3805133346596982	
66	8	0.38146521874005446	0.38146521874005446	
66	9	0.38056697074404183	0.38056697074404183	
66	10	0.38284370196500705	0.38284370196500705	
66	11	0.3884096754402007	0.3884096754402007	
66	12	0.38147485337397	0.38147485337397	
66	13	0.38658937524614806	0.38658937524614806	
66	14	0.3848587675349603	0.3848587675349603	
66	15	0.3838355032565779	0.3838355032565779	
66	16	0.3875530133794216	0.3875530133794216	
66	17	0.38453137062583914	0.38453137062583914	
66	18	0.38453249781778454	0.38453249781778454	
66	19	0.38145014317649417	0.38145014317649417	
66	20	0.38098812607450666	0.38098812607450666	
66	21	0.39412785203004086	0.39412785203004086	
66	22	0.3905365379203767	0.3905365379203767	
66	23	0.3811972126601042	0.3811972126601042	
66	24	0.3871715853567189	0.3871715853567189	
66	25	0.40030208621484664	0.40030208621484664	
