hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.3919540976377559	0.3919540976377559	
62	77	0.39348910549589655	0.39348910549589655	
62	78	0.40786068916514717	0.40786068916514717	
62	79	0.39209215581150453	0.39209215581150453	
62	80	0.3917793226998334	0.3917793226998334	
62	81	0.392482212291301	0.392482212291301	
62	82	0.3924205651390887	0.3924205651390887	
62	83	0.39361144068426307	0.39361144068426307	
62	84	0.40163146931982563	0.40163146931982563	
62	85	0.3935303879176858	0.3935303879176858	
62	86	0.3922837130928389	0.3922837130928389	
62	87	0.393735213001456	0.393735213001456	
62	88	0.4024775695054208	0.4024775695054208	
62	89	0.40087598461647156	0.40087598461647156	
62	90	0.3924079280332997	0.3924079280332997	
62	91	0.39245268623729024	0.39245268623729024	
62	92	0.3923666358551585	0.3923666358551585	
62	93	0.40142565665084107	0.40142565665084107	
62	94	0.39302710850047795	0.39302710850047795	
62	95	0.39249486061992467	0.39249486061992467	
62	96	0.3928586524548013	0.3928586524548013	
62	97	0.39365266026544976	0.39365266026544976	
62	98	0.39209140660851016	0.39209140660851016	
62	99	0.3962997520731057	0.3962997520731057	
62	100	0.4010919884313845	0.4010919884313845	
