hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.39130273898862733	0.39130273898862733	
13	77	0.3916029710748323	0.3916029710748323	
13	78	0.39114110071807434	0.39114110071807434	
13	79	0.39114534230724785	0.39114534230724785	
13	80	0.3911274340202189	0.3911274340202189	
13	81	0.39109513677441526	0.39109513677441526	
13	82	0.3911379010588137	0.3911379010588137	
13	83	0.39290712119942517	0.39290712119942517	
13	84	0.3911519168159156	0.3911519168159156	
13	85	0.39122132194047055	0.39122132194047055	
13	86	0.39273371934987705	0.39273371934987705	
13	87	0.39102265917464646	0.39102265917464646	
13	88	0.3911538602448712	0.3911538602448712	
13	89	0.39088142628396316	0.39088142628396316	
13	90	0.39102742450418587	0.39102742450418587	
13	91	0.3922268350272704	0.3922268350272704	
13	92	0.39135859264935746	0.39135859264935746	
13	93	0.3912096173480159	0.3912096173480159	
13	94	0.3911442560071429	0.3911442560071429	
13	95	0.3914225072626081	0.3914225072626081	
13	96	0.3913377649467037	0.3913377649467037	
13	97	0.3909557540758978	0.3909557540758978	
13	98	0.3912236801295224	0.3912236801295224	
13	99	0.39145499842348214	0.39145499842348214	
13	100	0.3914148699296786	0.3914148699296786	
