hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.3825682566848505	0.3825682566848505	
58	27	0.380713890654714	0.380713890654714	
58	28	0.39158154221122077	0.39158154221122077	
58	29	0.3960700910379364	0.3960700910379364	
58	30	0.39265428665887536	0.39265428665887536	
58	31	0.38227544103807043	0.38227544103807043	
58	32	0.39719754429598464	0.39719754429598464	
58	33	0.3813120252405448	0.3813120252405448	
58	34	0.3833201075409815	0.3833201075409815	
58	35	0.3912655979019202	0.3912655979019202	
58	36	0.39958573564517397	0.39958573564517397	
58	37	0.3809719797967652	0.3809719797967652	
58	38	0.3965760340119533	0.3965760340119533	
58	39	0.38280056418806324	0.38280056418806324	
58	40	0.39168180580447487	0.39168180580447487	
58	41	0.3838129071090802	0.3838129071090802	
58	42	0.3892423078605633	0.3892423078605633	
58	43	0.3828664520689509	0.3828664520689509	
58	44	0.3807453167491834	0.3807453167491834	
58	45	0.3841868461923611	0.3841868461923611	
58	46	0.3850039128076259	0.3850039128076259	
58	47	0.38171476645651947	0.38171476645651947	
58	48	0.38347561077501485	0.38347561077501485	
58	49	0.38412568477316084	0.38412568477316084	
58	50	0.38186414413163217	0.38186414413163217	
