hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.44918743070425565	0.44918743070425565	
37	52	0.501181428305935	0.501181428305935	
37	53	0.5411861720682403	0.5411861720682403	
37	54	0.4615638668990901	0.4615638668990901	
37	55	0.4093869379522743	0.4093869379522743	
37	56	0.41028557078486394	0.41028557078486394	
37	57	0.46251655070943626	0.46251655070943626	
37	58	0.4470435029464604	0.4470435029464604	
37	59	0.40878218784473835	0.40878218784473835	
37	60	0.3949624096392228	0.3949624096392228	
37	61	0.40913133945538777	0.40913133945538777	
37	62	0.4385437898977155	0.4385437898977155	
37	63	0.46683047877283007	0.46683047877283007	
37	64	0.396601358386936	0.396601358386936	
37	65	0.4178719320109144	0.4178719320109144	
37	66	0.4191752496217508	0.4191752496217508	
37	67	0.40522988379946956	0.40522988379946956	
37	68	0.434967273774308	0.434967273774308	
37	69	0.4192644148858983	0.4192644148858983	
37	70	0.3911978679005816	0.3911978679005816	
37	71	0.44760429356194165	0.44760429356194165	
37	72	0.446828097153505	0.446828097153505	
37	73	0.41704449738705723	0.41704449738705723	
37	74	0.38800163419811934	0.38800163419811934	
37	75	0.44140852339968734	0.44140852339968734	
