hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.4429330718546391	0.4429330718546391	
68	3	0.5018830367611307	0.5018830367611307	
68	4	0.5724165328952926	0.5724165328952926	
68	5	0.4152956946005711	0.4152956946005711	
68	6	0.5169156458790877	0.5169156458790877	
68	7	0.457038287262744	0.457038287262744	
68	8	0.44086975359780944	0.44086975359780944	
68	9	0.44300295499196235	0.44300295499196235	
68	10	0.39433732546408423	0.39433732546408423	
68	11	0.44082297138103194	0.44082297138103194	
68	12	0.39907903034253644	0.39907903034253644	
68	13	0.5187557390692177	0.5187557390692177	
68	14	0.4826902372776953	0.4826902372776953	
68	15	0.406998461014665	0.406998461014665	
68	16	0.415319602474443	0.415319602474443	
68	17	0.399863584248115	0.399863584248115	
68	18	0.44379247523217047	0.44379247523217047	
68	19	0.3997993140188646	0.3997993140188646	
68	20	0.4110396798789477	0.4110396798789477	
68	21	0.4785039428289754	0.4785039428289754	
68	22	0.4003460440343839	0.4003460440343839	
68	23	0.4143479012313438	0.4143479012313438	
68	24	0.39866791072295127	0.39866791072295127	
68	25	0.5178742660357245	0.5178742660357245	
