hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.43496901164116925	0.43496901164116925	
48	77	0.4094021192480268	0.4094021192480268	
48	78	0.3992747874001072	0.3992747874001072	
48	79	0.4227368631901999	0.4227368631901999	
48	80	0.4210403684728172	0.4210403684728172	
48	81	0.40854301397855713	0.40854301397855713	
48	82	0.4144434654746612	0.4144434654746612	
48	83	0.416646517525363	0.416646517525363	
48	84	0.4068615207734172	0.4068615207734172	
48	85	0.4099833401372249	0.4099833401372249	
48	86	0.42469818596192227	0.42469818596192227	
48	87	0.4317922421517824	0.4317922421517824	
48	88	0.4096878039347248	0.4096878039347248	
48	89	0.3990211151828122	0.3990211151828122	
48	90	0.4179215197545719	0.4179215197545719	
48	91	0.397856117312915	0.397856117312915	
48	92	0.3965060970268389	0.3965060970268389	
48	93	0.42728290394487883	0.42728290394487883	
48	94	0.412386428126963	0.412386428126963	
48	95	0.4105781356025004	0.4105781356025004	
48	96	0.4012211004787948	0.4012211004787948	
48	97	0.39905581581199884	0.39905581581199884	
48	98	0.40972541730158596	0.40972541730158596	
48	99	0.4340767039667062	0.4340767039667062	
48	100	0.4379758270909603	0.4379758270909603	
