hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.46034090206990547	0.46034090206990547	
11	52	0.5367542635187379	0.5367542635187379	
11	53	0.5009525560566738	0.5009525560566738	
11	54	0.5486397513193345	0.5486397513193345	
11	55	0.4554444353674524	0.4554444353674524	
11	56	0.47350635776775746	0.47350635776775746	
11	57	0.40846004176789447	0.40846004176789447	
11	58	0.4283634830946455	0.4283634830946455	
11	59	0.49254487719706475	0.49254487719706475	
11	60	0.45335958719302016	0.45335958719302016	
11	61	0.5089854619497204	0.5089854619497204	
11	62	0.4929882078672047	0.4929882078672047	
11	63	0.5119761577850922	0.5119761577850922	
11	64	0.44834156271983766	0.44834156271983766	
11	65	0.44764445134904046	0.44764445134904046	
11	66	0.4119526595059038	0.4119526595059038	
11	67	0.4686128825809763	0.4686128825809763	
11	68	0.43279326010545416	0.43279326010545416	
11	69	0.4576644478725582	0.4576644478725582	
11	70	0.4939055811854677	0.4939055811854677	
11	71	0.46716185617660205	0.46716185617660205	
11	72	0.5270767407162299	0.5270767407162299	
11	73	0.4801323761199247	0.4801323761199247	
11	74	0.48302096723540616	0.48302096723540616	
11	75	0.5300125061447614	0.5300125061447614	
