hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.3922670068004937	0.3922670068004937	
3	77	0.39279088884555696	0.39279088884555696	
3	78	0.39163186257813415	0.39163186257813415	
3	79	0.39243495835187525	0.39243495835187525	
3	80	0.39243747752679464	0.39243747752679464	
3	81	0.39297034977751566	0.39297034977751566	
3	82	0.39184297624280073	0.39184297624280073	
3	83	0.39286978962752045	0.39286978962752045	
3	84	0.3923163991625981	0.3923163991625981	
3	85	0.392278682099653	0.392278682099653	
3	86	0.3924613828555313	0.3924613828555313	
3	87	0.39180246029456683	0.39180246029456683	
3	88	0.39193364176724976	0.39193364176724976	
3	89	0.39170148574806607	0.39170148574806607	
3	90	0.3918751077154585	0.3918751077154585	
3	91	0.3919177072690046	0.3919177072690046	
3	92	0.39202636250057277	0.39202636250057277	
3	93	0.39186840441082493	0.39186840441082493	
3	94	0.39214609590619987	0.39214609590619987	
3	95	0.392907393734937	0.392907393734937	
3	96	0.3919729627623409	0.3919729627623409	
3	97	0.39208089665408635	0.39208089665408635	
3	98	0.3926668051492397	0.3926668051492397	
3	99	0.3917124246426257	0.3917124246426257	
3	100	0.3917912223223701	0.3917912223223701	
