hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.5287114740048253	0.5287114740048253	
8	27	0.5558080532265757	0.5558080532265757	
8	28	0.4760565578016434	0.4760565578016434	
8	29	0.4742677799081744	0.4742677799081744	
8	30	0.45996258105141885	0.45996258105141885	
8	31	0.49007321960221173	0.49007321960221173	
8	32	0.4993985924186528	0.4993985924186528	
8	33	0.5352313087063139	0.5352313087063139	
8	34	0.4549794272830594	0.4549794272830594	
8	35	0.4514838720468449	0.4514838720468449	
8	36	0.43160145324679494	0.43160145324679494	
8	37	0.47013228604492013	0.47013228604492013	
8	38	0.5457668003147819	0.5457668003147819	
8	39	0.5424870614139662	0.5424870614139662	
8	40	0.47758674287078534	0.47758674287078534	
8	41	0.4942211450576394	0.4942211450576394	
8	42	0.5331510874666592	0.5331510874666592	
8	43	0.4472106927146074	0.4472106927146074	
8	44	0.48886967605815373	0.48886967605815373	
8	45	0.526952630295992	0.526952630295992	
8	46	0.5044217723906161	0.5044217723906161	
8	47	0.5477172631759768	0.5477172631759768	
8	48	0.5103743321263436	0.5103743321263436	
8	49	0.5159789949425259	0.5159789949425259	
8	50	0.4481589623392477	0.4481589623392477	
