hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.3724868304727523	0.3724868304727523	
14	52	0.3717515332250878	0.3717515332250878	
14	53	0.3721186707251534	0.3721186707251534	
14	54	0.37201448113950303	0.37201448113950303	
14	55	0.37239189464757966	0.37239189464757966	
14	56	0.3740221232527298	0.3740221232527298	
14	57	0.3713238515738502	0.3713238515738502	
14	58	0.3723358356065506	0.3723358356065506	
14	59	0.37188305772141067	0.37188305772141067	
14	60	0.37180673968215067	0.37180673968215067	
14	61	0.3718853993428437	0.3718853993428437	
14	62	0.37213515807526437	0.37213515807526437	
14	63	0.3737485156087383	0.3737485156087383	
14	64	0.3716064921938922	0.3716064921938922	
14	65	0.37190443047084865	0.37190443047084865	
14	66	0.3716934161634162	0.3716934161634162	
14	67	0.371954584361674	0.371954584361674	
14	68	0.3735144135063865	0.3735144135063865	
14	69	0.37199799681931506	0.37199799681931506	
14	70	0.37162617903358813	0.37162617903358813	
14	71	0.37171788799079175	0.37171788799079175	
14	72	0.3728441760737802	0.3728441760737802	
14	73	0.37174057573892083	0.37174057573892083	
14	74	0.3716282303035623	0.3716282303035623	
14	75	0.3717815673850619	0.3717815673850619	
