hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.3881108514561601	0.3881108514561601	
5	52	0.38780869673839086	0.38780869673839086	
5	53	0.3877152042352072	0.3877152042352072	
5	54	0.3879677270451616	0.3879677270451616	
5	55	0.38780419731489185	0.38780419731489185	
5	56	0.3878476511734004	0.3878476511734004	
5	57	0.38778177163086075	0.38778177163086075	
5	58	0.38806313890759275	0.38806313890759275	
5	59	0.3881119402286821	0.3881119402286821	
5	60	0.38828589536640495	0.38828589536640495	
5	61	0.3880856020414718	0.3880856020414718	
5	62	0.3880527626091312	0.3880527626091312	
5	63	0.3878400883886959	0.3878400883886959	
5	64	0.38786248753060165	0.38786248753060165	
5	65	0.3877820724052547	0.3877820724052547	
5	66	0.38864583992628415	0.38864583992628415	
5	67	0.38862239355816014	0.38862239355816014	
5	68	0.38770937625108187	0.38770937625108187	
5	69	0.38820306690740797	0.38820306690740797	
5	70	0.3883342378844377	0.3883342378844377	
5	71	0.38750488205913997	0.38750488205913997	
5	72	0.3883683636645177	0.3883683636645177	
5	73	0.3888583363265999	0.3888583363265999	
5	74	0.38797402304330947	0.38797402304330947	
5	75	0.38825914407949613	0.38825914407949613	
