hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.38122063362535397	0.38122063362535397	
38	52	0.38149601486505846	0.38149601486505846	
38	53	0.3838099487892444	0.3838099487892444	
38	54	0.3806532207496188	0.3806532207496188	
38	55	0.38158381724561213	0.38158381724561213	
38	56	0.38656299417946777	0.38656299417946777	
38	57	0.38222372344035643	0.38222372344035643	
38	58	0.38064254791865554	0.38064254791865554	
38	59	0.38606072469618613	0.38606072469618613	
38	60	0.3860088182615526	0.3860088182615526	
38	61	0.3815734183560449	0.3815734183560449	
38	62	0.3810901041314969	0.3810901041314969	
38	63	0.3854379699015918	0.3854379699015918	
38	64	0.38196306997753343	0.38196306997753343	
38	65	0.3884756707985162	0.3884756707985162	
38	66	0.38147303429305335	0.38147303429305335	
38	67	0.3813995592547607	0.3813995592547607	
38	68	0.3825747625718227	0.3825747625718227	
38	69	0.38181897826968486	0.38181897826968486	
38	70	0.3838145511452868	0.3838145511452868	
38	71	0.39100392430039044	0.39100392430039044	
38	72	0.38195421873626306	0.38195421873626306	
38	73	0.38132713416961694	0.38132713416961694	
38	74	0.3808439226958169	0.3808439226958169	
38	75	0.3910332800363709	0.3910332800363709	
