hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.39426601185164545	0.39426601185164545	
45	77	0.40265700286508044	0.40265700286508044	
45	78	0.3956480442556534	0.3956480442556534	
45	79	0.39480762372127437	0.39480762372127437	
45	80	0.39266598178585066	0.39266598178585066	
45	81	0.43386676150058623	0.43386676150058623	
45	82	0.44997231390186326	0.44997231390186326	
45	83	0.4504103883585827	0.4504103883585827	
45	84	0.39956476511195116	0.39956476511195116	
45	85	0.44009874399331783	0.44009874399331783	
45	86	0.409534789188551	0.409534789188551	
45	87	0.43530753600301664	0.43530753600301664	
45	88	0.3961132416496339	0.3961132416496339	
45	89	0.39898054392030446	0.39898054392030446	
45	90	0.4075602812828112	0.4075602812828112	
45	91	0.3952508448657586	0.3952508448657586	
45	92	0.4024857371839482	0.4024857371839482	
45	93	0.4599429690992992	0.4599429690992992	
45	94	0.41085423132228194	0.41085423132228194	
45	95	0.41753241177398337	0.41753241177398337	
45	96	0.4209956392833691	0.4209956392833691	
45	97	0.3942491149650254	0.3942491149650254	
45	98	0.41595192091791744	0.41595192091791744	
45	99	0.45220168725704457	0.45220168725704457	
45	100	0.3969818036238223	0.3969818036238223	
