hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.5420673974600687	0.5420673974600687	
37	27	0.47275789848620836	0.47275789848620836	
37	28	0.4594371904561848	0.4594371904561848	
37	29	0.40454916946283925	0.40454916946283925	
37	30	0.4450832835878478	0.4450832835878478	
37	31	0.5240457658241221	0.5240457658241221	
37	32	0.43944007999386037	0.43944007999386037	
37	33	0.5053677794384539	0.5053677794384539	
37	34	0.41228295622098826	0.41228295622098826	
37	35	0.44796760926260215	0.44796760926260215	
37	36	0.41094672885935885	0.41094672885935885	
37	37	0.45953022565915363	0.45953022565915363	
37	38	0.47877761985820305	0.47877761985820305	
37	39	0.464472519679979	0.464472519679979	
37	40	0.45319701323377354	0.45319701323377354	
37	41	0.4235215872562528	0.4235215872562528	
37	42	0.41977387659430454	0.41977387659430454	
37	43	0.4201877749683703	0.4201877749683703	
37	44	0.4330163658053083	0.4330163658053083	
37	45	0.40948686695719405	0.40948686695719405	
37	46	0.4652973048785878	0.4652973048785878	
37	47	0.4805999780728983	0.4805999780728983	
37	48	0.4041907219151842	0.4041907219151842	
37	49	0.4781363505011121	0.4781363505011121	
37	50	0.4021694679941865	0.4021694679941865	
