hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.3933690761273932	0.3933690761273932	
76	77	0.3925716658102007	0.3925716658102007	
76	78	0.40503025826956013	0.40503025826956013	
76	79	0.3936723656119152	0.3936723656119152	
76	80	0.38943043421467616	0.38943043421467616	
76	81	0.3911256761437463	0.3911256761437463	
76	82	0.395845237048286	0.395845237048286	
76	83	0.3947807956924764	0.3947807956924764	
76	84	0.39628918657413387	0.39628918657413387	
76	85	0.3916858293846304	0.3916858293846304	
76	86	0.39703886218796225	0.39703886218796225	
76	87	0.3891201993710338	0.3891201993710338	
76	88	0.4080079816836271	0.4080079816836271	
76	89	0.3923967849219316	0.3923967849219316	
76	90	0.3946531378747778	0.3946531378747778	
76	91	0.3928967043363549	0.3928967043363549	
76	92	0.3930518216672783	0.3930518216672783	
76	93	0.39451918368322086	0.39451918368322086	
76	94	0.38946528166181044	0.38946528166181044	
76	95	0.39060780742925666	0.39060780742925666	
76	96	0.3989597183264771	0.3989597183264771	
76	97	0.4055287201334762	0.4055287201334762	
76	98	0.39270420977864723	0.39270420977864723	
76	99	0.3922756195019881	0.3922756195019881	
76	100	0.39504042335669654	0.39504042335669654	
