hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.4386348907736173	0.4386348907736173	
24	77	0.45478871953152894	0.45478871953152894	
24	78	0.44457751660387707	0.44457751660387707	
24	79	0.4344331590612519	0.4344331590612519	
24	80	0.41112142480112956	0.41112142480112956	
24	81	0.4125409147975987	0.4125409147975987	
24	82	0.4115818039025171	0.4115818039025171	
24	83	0.47457317111694797	0.47457317111694797	
24	84	0.4365939689196431	0.4365939689196431	
24	85	0.4817483496888957	0.4817483496888957	
24	86	0.4389766012570295	0.4389766012570295	
24	87	0.41980541778948793	0.41980541778948793	
24	88	0.47583077386803335	0.47583077386803335	
24	89	0.4529055997020299	0.4529055997020299	
24	90	0.4156512625215499	0.4156512625215499	
24	91	0.45784746071050303	0.45784746071050303	
24	92	0.4271656811334293	0.4271656811334293	
24	93	0.4188257198039959	0.4188257198039959	
24	94	0.4199621374769975	0.4199621374769975	
24	95	0.4474469485104496	0.4474469485104496	
24	96	0.4153152257385851	0.4153152257385851	
24	97	0.4199094350694786	0.4199094350694786	
24	98	0.39457363322916533	0.39457363322916533	
24	99	0.44670566756485824	0.44670566756485824	
24	100	0.46968511550491443	0.46968511550491443	
