hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.41849450142270134	0.41849450142270134	
30	52	0.5151270471389044	0.5151270471389044	
30	53	0.49355007560818404	0.49355007560818404	
30	54	0.38821601258055277	0.38821601258055277	
30	55	0.37375071932019716	0.37375071932019716	
30	56	0.4001208317502818	0.4001208317502818	
30	57	0.4081793931888923	0.4081793931888923	
30	58	0.45997438582524675	0.45997438582524675	
30	59	0.46092606024705285	0.46092606024705285	
30	60	0.464783791266306	0.464783791266306	
30	61	0.5020187115126288	0.5020187115126288	
30	62	0.5278001999215122	0.5278001999215122	
30	63	0.4634047610190594	0.4634047610190594	
30	64	0.40740996816139874	0.40740996816139874	
30	65	0.40301240914572833	0.40301240914572833	
30	66	0.4895823210805061	0.4895823210805061	
30	67	0.4662130853905819	0.4662130853905819	
30	68	0.3989311713981357	0.3989311713981357	
30	69	0.41511502352949564	0.41511502352949564	
30	70	0.43978321898899797	0.43978321898899797	
30	71	0.40746246715200873	0.40746246715200873	
30	72	0.3977735534146725	0.3977735534146725	
30	73	0.46071970937890994	0.46071970937890994	
30	74	0.3799652447905081	0.3799652447905081	
30	75	0.43249094957692585	0.43249094957692585	
