hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.39113772232971716	0.39113772232971716	
40	77	0.39041195837110465	0.39041195837110465	
40	78	0.4011098406163596	0.4011098406163596	
40	79	0.396299601122343	0.396299601122343	
40	80	0.403736369609348	0.403736369609348	
40	81	0.40242317911569253	0.40242317911569253	
40	82	0.40055416091131263	0.40055416091131263	
40	83	0.39659731200964	0.39659731200964	
40	84	0.3902411713814435	0.3902411713814435	
40	85	0.39886307286120565	0.39886307286120565	
40	86	0.39307296296696004	0.39307296296696004	
40	87	0.4034525091786751	0.4034525091786751	
40	88	0.3893685998011043	0.3893685998011043	
40	89	0.39426614562880463	0.39426614562880463	
40	90	0.395345252284484	0.395345252284484	
40	91	0.39316214060531296	0.39316214060531296	
40	92	0.39590280940252476	0.39590280940252476	
40	93	0.3887951622507639	0.3887951622507639	
40	94	0.3964123849390774	0.3964123849390774	
40	95	0.3895203357622264	0.3895203357622264	
40	96	0.39003755534601775	0.39003755534601775	
40	97	0.39672337641508515	0.39672337641508515	
40	98	0.3974224735974005	0.3974224735974005	
40	99	0.3986265086676833	0.3986265086676833	
40	100	0.3996504690163307	0.3996504690163307	
