hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.5951236754764915	0.5951236754764915	
53	3	0.5543120828960523	0.5543120828960523	
53	4	0.5856009438882372	0.5856009438882372	
53	5	0.5466530974340807	0.5466530974340807	
53	6	0.3742868787707134	0.3742868787707134	
53	7	0.5454151661428023	0.5454151661428023	
53	8	0.3932494935876909	0.3932494935876909	
53	9	0.3855234238009668	0.3855234238009668	
53	10	0.4041581300517901	0.4041581300517901	
53	11	0.5516154186034309	0.5516154186034309	
53	12	0.547296788378332	0.547296788378332	
53	13	0.4950773409587089	0.4950773409587089	
53	14	0.542270446075759	0.542270446075759	
53	15	0.4942987519534151	0.4942987519534151	
53	16	0.40140447881028823	0.40140447881028823	
53	17	0.4894674739953026	0.4894674739953026	
53	18	0.46212954247758947	0.46212954247758947	
53	19	0.4149236624538535	0.4149236624538535	
53	20	0.37456042929459704	0.37456042929459704	
53	21	0.4142101831119106	0.4142101831119106	
53	22	0.41037220555429976	0.41037220555429976	
53	23	0.44093383851697066	0.44093383851697066	
53	24	0.45220296634508855	0.45220296634508855	
53	25	0.38147591320466784	0.38147591320466784	
