hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.389274172239451	0.389274172239451	
78	77	0.3797531728702815	0.3797531728702815	
78	78	0.38292432331903137	0.38292432331903137	
78	79	0.3887186726451453	0.3887186726451453	
78	80	0.377808383988287	0.377808383988287	
78	81	0.3856043385848518	0.3856043385848518	
78	82	0.38683978252752177	0.38683978252752177	
78	83	0.39084477006977	0.39084477006977	
78	84	0.3765124135285967	0.3765124135285967	
78	85	0.38478109595638893	0.38478109595638893	
78	86	0.40192903011685804	0.40192903011685804	
78	87	0.38260429422513115	0.38260429422513115	
78	88	0.40100299211574214	0.40100299211574214	
78	89	0.3803392715112811	0.3803392715112811	
78	90	0.39103914370086923	0.39103914370086923	
78	91	0.381997252380814	0.381997252380814	
78	92	0.3785666447434303	0.3785666447434303	
78	93	0.38923134256931474	0.38923134256931474	
78	94	0.38085194200507605	0.38085194200507605	
78	95	0.4368720847617906	0.4368720847617906	
78	96	0.4060990010131031	0.4060990010131031	
78	97	0.3800500883421989	0.3800500883421989	
78	98	0.38090650615482713	0.38090650615482713	
78	99	0.3808655353666758	0.3808655353666758	
78	100	0.382109843615644	0.382109843615644	
