hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.36159845293416587	0.36159845293416587	
13	27	0.3622190922971371	0.3622190922971371	
13	28	0.3618735736610929	0.3618735736610929	
13	29	0.3632412613068426	0.3632412613068426	
13	30	0.36163235268199184	0.36163235268199184	
13	31	0.36344987140675294	0.36344987140675294	
13	32	0.363514456190487	0.363514456190487	
13	33	0.36276391289155624	0.36276391289155624	
13	34	0.3615861609366038	0.3615861609366038	
13	35	0.3676462314535128	0.3676462314535128	
13	36	0.36298871176084785	0.36298871176084785	
13	37	0.36755959758093415	0.36755959758093415	
13	38	0.362378474899112	0.362378474899112	
13	39	0.36201753196749276	0.36201753196749276	
13	40	0.36376964060598005	0.36376964060598005	
13	41	0.36256771570737406	0.36256771570737406	
13	42	0.36199583699180615	0.36199583699180615	
13	43	0.3638053616889854	0.3638053616889854	
13	44	0.3621002644506496	0.3621002644506496	
13	45	0.3617780520184925	0.3617780520184925	
13	46	0.3624062334536149	0.3624062334536149	
13	47	0.36471275804051545	0.36471275804051545	
13	48	0.363498194363603	0.363498194363603	
13	49	0.362031529145107	0.362031529145107	
13	50	0.3620319920203801	0.3620319920203801	
