hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.3699715817759996	0.3699715817759996	
71	77	0.3777068173705974	0.3777068173705974	
71	78	0.3834048927363558	0.3834048927363558	
71	79	0.3708001676130314	0.3708001676130314	
71	80	0.3755012514412815	0.3755012514412815	
71	81	0.39111529651236954	0.39111529651236954	
71	82	0.38802264510203593	0.38802264510203593	
71	83	0.3683665631117012	0.3683665631117012	
71	84	0.37884559389923395	0.37884559389923395	
71	85	0.39704509798760046	0.39704509798760046	
71	86	0.3811438683331037	0.3811438683331037	
71	87	0.395575325740649	0.395575325740649	
71	88	0.4122184948278375	0.4122184948278375	
71	89	0.3909716551359129	0.3909716551359129	
71	90	0.4304730952658659	0.4304730952658659	
71	91	0.41561327143237087	0.41561327143237087	
71	92	0.4064194492059493	0.4064194492059493	
71	93	0.38071613753651545	0.38071613753651545	
71	94	0.3805623894641437	0.3805623894641437	
71	95	0.37175759355582666	0.37175759355582666	
71	96	0.393677881477615	0.393677881477615	
71	97	0.3670988297525486	0.3670988297525486	
71	98	0.3669123318487185	0.3669123318487185	
71	99	0.4343307858780663	0.4343307858780663	
71	100	0.37500708050580467	0.37500708050580467	
