hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.3839813619670271	0.3839813619670271	
43	27	0.5644978683088892	0.5644978683088892	
43	28	0.39992579857766897	0.39992579857766897	
43	29	0.4974206385815129	0.4974206385815129	
43	30	0.4510849526302753	0.4510849526302753	
43	31	0.5540194852704098	0.5540194852704098	
43	32	0.4641014039758843	0.4641014039758843	
43	33	0.44789718380542537	0.44789718380542537	
43	34	0.39987702692558535	0.39987702692558535	
43	35	0.4773645945175143	0.4773645945175143	
43	36	0.5203555050711653	0.5203555050711653	
43	37	0.43464103200514176	0.43464103200514176	
43	38	0.38616850198939257	0.38616850198939257	
43	39	0.4511798185733044	0.4511798185733044	
43	40	0.44094946483569014	0.44094946483569014	
43	41	0.4960251982108322	0.4960251982108322	
43	42	0.45528121118673515	0.45528121118673515	
43	43	0.48176948931605995	0.48176948931605995	
43	44	0.3838670158371687	0.3838670158371687	
43	45	0.4736406321979335	0.4736406321979335	
43	46	0.43657812593719153	0.43657812593719153	
43	47	0.4648370869812223	0.4648370869812223	
43	48	0.3980656487881628	0.3980656487881628	
43	49	0.42865440038560415	0.42865440038560415	
43	50	0.43739613488274115	0.43739613488274115	
