hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.3831789077128177	0.3831789077128177	
14	3	0.37862373732754545	0.37862373732754545	
14	4	0.3816894897604047	0.3816894897604047	
14	5	0.3783810347645881	0.3783810347645881	
14	6	0.378662835380904	0.378662835380904	
14	7	0.3791761447157788	0.3791761447157788	
14	8	0.37930371954994696	0.37930371954994696	
14	9	0.37735460717390107	0.37735460717390107	
14	10	0.3790239412133022	0.3790239412133022	
14	11	0.38238721324836106	0.38238721324836106	
14	12	0.37745608862651564	0.37745608862651564	
14	13	0.3802727538912022	0.3802727538912022	
14	14	0.3820661671305149	0.3820661671305149	
14	15	0.3800190037200489	0.3800190037200489	
14	16	0.3778772798918669	0.3778772798918669	
14	17	0.3778904134929544	0.3778904134929544	
14	18	0.37942061916557257	0.37942061916557257	
14	19	0.3827835666716414	0.3827835666716414	
14	20	0.37860555354779984	0.37860555354779984	
14	21	0.38310384703099415	0.38310384703099415	
14	22	0.38050372636187313	0.38050372636187313	
14	23	0.3800022108082657	0.3800022108082657	
14	24	0.37925369416421484	0.37925369416421484	
14	25	0.3793271371701618	0.3793271371701618	
