hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.5615045869675241	0.5615045869675241	
57	3	0.4867826758991077	0.4867826758991077	
57	4	0.56213299602258	0.56213299602258	
57	5	0.45878977888771655	0.45878977888771655	
57	6	0.4105529421201902	0.4105529421201902	
57	7	0.4023918972334371	0.4023918972334371	
57	8	0.5469799159187861	0.5469799159187861	
57	9	0.4755011386942117	0.4755011386942117	
57	10	0.5417601767474435	0.5417601767474435	
57	11	0.4485098256867026	0.4485098256867026	
57	12	0.49742519714910843	0.49742519714910843	
57	13	0.4292133484928043	0.4292133484928043	
57	14	0.42768984127694293	0.42768984127694293	
57	15	0.3969701532427496	0.3969701532427496	
57	16	0.41728831430720625	0.41728831430720625	
57	17	0.44359037397643714	0.44359037397643714	
57	18	0.4218345643932037	0.4218345643932037	
57	19	0.39560314023964965	0.39560314023964965	
57	20	0.489181669432732	0.489181669432732	
57	21	0.4016448583313002	0.4016448583313002	
57	22	0.47666554786219445	0.47666554786219445	
57	23	0.41560060925093933	0.41560060925093933	
57	24	0.44317219746020714	0.44317219746020714	
57	25	0.4378542143089493	0.4378542143089493	
