hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.380477092114829	0.380477092114829	
22	77	0.3836500876412347	0.3836500876412347	
22	78	0.3823404277713864	0.3823404277713864	
22	79	0.3818818079523557	0.3818818079523557	
22	80	0.3939597628474381	0.3939597628474381	
22	81	0.3883449465169709	0.3883449465169709	
22	82	0.3868357194856494	0.3868357194856494	
22	83	0.3836317385610113	0.3836317385610113	
22	84	0.38194042143660767	0.38194042143660767	
22	85	0.38251979613313836	0.38251979613313836	
22	86	0.38159292216415375	0.38159292216415375	
22	87	0.38533114539796426	0.38533114539796426	
22	88	0.40153518671812977	0.40153518671812977	
22	89	0.3853099646365657	0.3853099646365657	
22	90	0.3827680640464975	0.3827680640464975	
22	91	0.3819401733586341	0.3819401733586341	
22	92	0.3826950618095057	0.3826950618095057	
22	93	0.38207649662272625	0.38207649662272625	
22	94	0.3864046323100645	0.3864046323100645	
22	95	0.38163659107447545	0.38163659107447545	
22	96	0.3895501812307172	0.3895501812307172	
22	97	0.3831211672342129	0.3831211672342129	
22	98	0.3884693812965232	0.3884693812965232	
22	99	0.3820386451645177	0.3820386451645177	
22	100	0.3823769799865034	0.3823769799865034	
