hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.48218643762271257	0.48218643762271257	
15	27	0.5275695059977202	0.5275695059977202	
15	28	0.5433497273034805	0.5433497273034805	
15	29	0.48704997338915124	0.48704997338915124	
15	30	0.5283996061538961	0.5283996061538961	
15	31	0.4528517609885574	0.4528517609885574	
15	32	0.47020145182979933	0.47020145182979933	
15	33	0.6613436559197766	0.6613436559197766	
15	34	0.4549426691301376	0.4549426691301376	
15	35	0.5270267866427649	0.5270267866427649	
15	36	0.4897801654883738	0.4897801654883738	
15	37	0.5294944741174233	0.5294944741174233	
15	38	0.502807286792579	0.502807286792579	
15	39	0.41338045733301754	0.41338045733301754	
15	40	0.5174688967736382	0.5174688967736382	
15	41	0.51490355398462	0.51490355398462	
15	42	0.4322676167298061	0.4322676167298061	
15	43	0.4786946927327943	0.4786946927327943	
15	44	0.4498812225277999	0.4498812225277999	
15	45	0.5535773171817155	0.5535773171817155	
15	46	0.4610180340316442	0.4610180340316442	
15	47	0.4624460623874176	0.4624460623874176	
15	48	0.4277172498147436	0.4277172498147436	
15	49	0.5229041713701608	0.5229041713701608	
15	50	0.49874729870683343	0.49874729870683343	
