hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.41140584208316655	0.41140584208316655	
68	27	0.4770109321029751	0.4770109321029751	
68	28	0.4043789378338201	0.4043789378338201	
68	29	0.37373222136167844	0.37373222136167844	
68	30	0.4277078264028185	0.4277078264028185	
68	31	0.4024352873302466	0.4024352873302466	
68	32	0.4333975706196452	0.4333975706196452	
68	33	0.46251104853898833	0.46251104853898833	
68	34	0.49883449998702784	0.49883449998702784	
68	35	0.4321975681950475	0.4321975681950475	
68	36	0.4073895123999698	0.4073895123999698	
68	37	0.419561102228855	0.419561102228855	
68	38	0.477640657344452	0.477640657344452	
68	39	0.4005838245117068	0.4005838245117068	
68	40	0.43403277690694697	0.43403277690694697	
68	41	0.40599823434355786	0.40599823434355786	
68	42	0.38717517581544497	0.38717517581544497	
68	43	0.44524547234692674	0.44524547234692674	
68	44	0.4354194039103945	0.4354194039103945	
68	45	0.3958954779100205	0.3958954779100205	
68	46	0.3765481365143938	0.3765481365143938	
68	47	0.45823228206514294	0.45823228206514294	
68	48	0.43575869466095934	0.43575869466095934	
68	49	0.3800952521316789	0.3800952521316789	
68	50	0.38672481338490117	0.38672481338490117	
